,PC0,PC1,PC2,PC3,PC4,PC5
1024,-2.077507084150928,0.24778326122888186,2.0212082018568474,-0.1890322846118971,0.5000619964261155,-1.682109369098971
1025,-2.3014803138247295,-1.3934174294503505,2.0143903142556727,0.5334515297435259,0.7689258541295132,-0.9669775554568782
1026,-1.880850087008778,2.0831708024811912,0.19415785241411482,-0.4656354235136432,-0.33386064919562586,-0.03553231858882738
1027,-1.9045447240898747,0.32106054054170835,0.2171133795937149,0.5385917221517587,-0.528726937814237,0.18918666984214405
1028,-1.439549451800732,-0.15571914101521087,0.6999424541013745,0.5423029823347012,-0.44982461248426514,-0.09993315331928997
1029,-0.5369156434837783,-0.953368020020164,0.3108119934164733,0.3975861557472993,-0.6219996976967481,0.21908093313284155
1030,-1.5643248651275918,0.22155831286871983,0.3018458499039617,0.9832774761642212,-0.7956804522599742,-0.2222996314696858
1031,-1.1831014173143364,-0.6404478494337416,0.44347405669321993,0.7895642761474082,-0.6235609760250894,0.31567840769871214
1032,-1.6514251978159424,0.27355933488569667,-0.03963710271103437,0.3933733971131061,-0.5861193279539024,0.47750229989831483
1033,-0.5941060435729449,0.36636056195261557,1.3693884760871733,-0.1582314900481744,0.8803234170167205,4.231293634178997
1034,-2.5505222396414444,-1.235858393302565,2.9135474632801284,-0.13943778097068948,2.6783479262507015,1.7180813465413778
1035,-2.0909790640034966,-1.1359015669650312,1.0413025028968368,0.5980144602386143,0.006170684411624759,-0.22808198206673094
1036,-1.838665940382648,-0.7653052346776889,0.25233444078271927,0.7785055880455322,-0.5772126632417147,0.391614362278365
1037,-1.793840461729185,0.1859562482605562,0.43174257488203094,0.5467935466282555,-0.41765539128429163,0.09206506894385746
1038,-1.814418679184068,0.46851726196299387,0.3607993476496292,0.3114853875988808,-0.3656381867411364,0.10027286797374974
1039,-2.3655491969177707,-0.352898450763019,1.8455448506326855,0.2011564277054777,0.7270576575147566,-1.0900520713943895
1040,-2.212606409661748,0.36270231717361157,1.422256864193277,0.08910078257974256,0.5602590633238438,-0.8623820241137011
1041,-0.07769881235518704,0.6219766510194004,0.3102702795768269,-0.6679941213689423,-0.9757507418281856,0.57008643958093
1042,-1.8733150317046436,-0.7510024205197028,0.12096564449951597,0.8364662211639673,-0.3814036006875869,0.31595764971444207
1043,-1.5705005001987806,2.555591375385929,-0.12192134605800509,0.4475259241022276,-0.4128616203781935,-0.0042700629308513325
1044,-1.1969598468042313,3.108104571494809,-0.14339219367586808,0.7961307817134938,-0.590377103883934,-0.5357385719325625
1045,-2.0803366796898066,-1.2072364283935861,2.117186690818398,0.47772247478822394,0.5496623455615871,-1.346456460867626
1046,-1.9920719189495477,1.6717007322214419,0.7353833265292038,-0.25796193420971414,0.6912834829711482,1.1330698464445212
1047,-2.0238925279559465,-0.4111024878281978,0.2938323740707183,0.715517472461791,-0.455981770477676,0.33514897697044566
1048,-1.0956790360765531,4.870530777148185,0.14840599333173732,-0.8544271323811016,-0.5489643837477013,-1.3293590379180393
1049,-1.7476306623737417,0.7855598308528559,0.9694316905835565,-0.17708447471177685,0.21955678108744217,0.4031251370688251
1050,-0.7465125043911662,-0.9179865919733825,-0.06605903329724877,0.41758559062080747,-1.1985232095714289,0.7119477448483849
1051,-1.6265642348137654,-0.7922859245367311,2.3501275997250564,0.6305329449225197,0.5707962452432264,-2.3973446458050414
1052,-1.7845959523247261,-0.4702185970685402,0.23027902816113777,0.7049448901771824,-0.5735437497963729,0.4551591587707814
1053,-0.8903711626770577,-0.11368804064796287,0.4228460719458875,1.228200965623138,-0.9909558084800352,0.356980728691105
1054,-1.25774927250073,-0.31867701959587624,0.09706262246457575,0.6247469128989986,-0.827801199394264,0.47681769223233983
1055,-0.33331969113554544,5.288845610086346,0.6364607201310661,-1.6502454761557737,-0.25931601530167625,-1.1194549356809498
1056,-1.520069212686063,-0.938921071094506,0.4747239729496011,0.6197689122733295,-0.6168003265268296,0.24384185841372097
1057,-0.785147905308089,3.35698288920649,-0.06235806762515305,1.27118791779734,-0.800634957489928,-0.8673344031820606
1058,-1.690435275681243,0.5172138540554111,0.2596788189818947,0.7015954359107135,-0.6650032141597476,-0.07857549237946594
1059,-0.287089018980697,0.9182689708131898,0.920815735806973,-0.7945957529459914,0.3110447391941019,-1.321637135875721
1060,-2.031637407212565,-1.3899362037553402,2.2057916115471516,0.39686478444985485,0.6979563598978854,-1.2507742417307888
1061,-1.957355335738515,-1.0819800543697562,1.8759709440163719,0.7826707340153987,0.49790924915547946,-1.140667985682123
1062,-1.5612561819747934,-0.6797166677013545,0.8705932690534494,0.5377940807182484,-0.7058414039199709,-0.629605335604494
1063,-0.8872132138538991,-0.3695798187118661,-0.2144017552407393,0.7739932838300605,-1.1325928563601717,0.4136130678261116
1064,-1.2498173760321545,0.9249166412045688,-0.0630231916200269,1.416402576729545,-0.6845609429422186,0.0422571810054343
1065,-1.2399446624049124,1.425455622454995,0.003172883538206887,-0.37188437778483663,-0.5983970458968619,0.5114625932216869
1066,0.14086185610749566,-0.07856588363014894,0.6442715178089943,0.9609042514748176,-0.5591788724358381,-0.2265438149999263
1067,-1.3737090122421165,1.0689824645210335,0.22946962450849734,1.1924625100798953,-0.5285197997964334,-0.22769363025669861
1068,-1.0693282200442187,-0.9202230022317478,-0.11638318471524539,0.4213156370764167,-0.3156411650383737,0.09558562552190097
1069,-1.5530184563313472,-0.5808215365763109,0.4117623681118791,0.6869208935548176,-0.8652058713096453,-0.07926923118180887
1070,-1.8244029340447954,0.4853821983195731,0.06673899955395513,0.9662366253438359,-0.41735685984911247,0.17988257982361539
1071,-1.3721918818583347,2.230042019045373,1.5525558691274823,-1.4908323570011996,0.3318887777858441,-1.0919040731054928
1072,-1.6262305111732014,-1.2714139507644493,1.068299204240644,0.5005246761852346,0.05414078823657355,-0.46248875943622386
1073,0.9476402375234187,0.5199898030326227,4.381487695190624,-0.022463626901600836,0.7907817743358982,-3.2938845562566454
1074,-1.475406256777869,3.667054759793993,-0.050894828685660136,-0.5852349392618917,-0.5183314437478154,-0.5391888225092962
1075,-0.6328089757234128,3.0349677650550495,0.09986504166664628,1.4015837076799065,-0.918166179234796,-1.0035645560777158
1076,-1.5484661306231624,-1.3522753161458383,1.1031327125723362,0.6223518163867328,0.9007136137902367,-0.7898906139688864
1077,-1.1755930360571063,-0.15958370296947852,1.5551629320826077,0.5678629743003833,0.9017730459443942,3.39347110227432
1078,-1.1949689029110906,3.793590309938881,-0.1470754765286088,0.25399821800312594,-0.6117671018035427,-0.6032161503279024
1079,-2.1467784965587686,-1.3563563702700607,2.253750826409876,0.8427010478917494,0.9718167118362644,-1.0426181797026914
1080,-1.7907605216031866,0.19342370644213716,0.5722174787072717,0.17433537464996549,-0.3155614959839158,0.07260796447545903
1081,-1.5701159292337452,0.8604395256537509,-0.31208460011998024,0.3875147014102683,-0.19818418497765927,0.19401138599515277
1082,-1.3174889312679912,1.9332096588044962,0.8183662693637123,-0.29023531434299793,-0.23919822596347487,-0.8930225434736518
1083,-1.2240738849484973,3.367578558694233,-0.645380278493557,0.16588593113693315,-0.04183750728696148,-0.09168902583076222
1084,-1.891394716646967,0.01741036824187326,0.09352919974754703,0.4522642586528627,-0.5268334952907411,0.4872559780933221
1085,-1.7290207796972121,0.6481518363255694,0.5598310690066722,0.8806935316132214,0.26553685633515606,1.3629557841065683
1086,-1.8455710768767206,-1.5475206728209916,1.9273755117966496,0.25236345648988207,1.1330835225147105,-1.3388682785650936
1087,-0.4262482798993145,5.083391299854014,0.5201171175791686,0.1818053047167902,-0.12075399149196989,-1.165890981281241
1088,-1.7235561545552698,3.7926679034632143,-0.1895518661390292,-0.7109506684461651,-0.4381516232182715,-0.0987084555949228
1089,-1.4147930309733039,-1.892853088064643,2.25174340264049,-1.2714917695627777,1.4733934730192824,-0.5033888678214818
1090,-1.5233180115709186,1.6793995045018588,-0.14740969638848023,1.1603552245012427,-0.4986740438410542,-0.03624473190209651
1091,-2.0340055329645192,0.45511779296674587,0.0937717759102048,0.48199790601372694,-0.43660477205988774,0.37835017093215273
1092,-1.4160144684285814,0.6209042997406256,0.009241475474318587,0.12284836038546809,-0.3618210554367277,-0.14828985742097642
1093,-0.9953704151870204,-0.7759797450142794,-0.02666405966357854,0.18708915331336745,-1.0307491815627194,0.6111810108198531
1094,0.9232969393802029,11.468066506368771,0.7796441990831324,-1.7333245928847332,0.3475568510956527,-2.7616557976184897
1095,0.28223351168968647,3.2420285619807188,-1.1453800026137635,-1.5972278531841246,0.8430786038210709,-0.9212364209506995
1096,-2.2576145625865527,-1.0393139082743197,1.6482988929122213,-0.07784827794049817,1.244616679638972,1.920464900399477
1097,-0.5246163367078067,0.8347060202643344,-0.4362613137073911,1.8784535330282293,-0.37194783828412326,-0.571422327411024
1098,0.09837514062959825,1.922844037896269,-0.6976821585276212,0.901425214530384,-0.7390638709096871,-0.08920347426515347
1099,-1.6900623391182383,-0.9594036418637728,2.2774916031138406,0.6271125941414873,0.6014863917928027,-2.0151145663345083
1100,-0.7415708442389319,-0.4401400475030637,-0.5069159532381147,0.737613787004648,-0.46189540456379485,0.051012064270514246
1101,0.7743911832251603,4.8385174667735,-1.0589745716228027,-2.9050029377666595,0.5660907527867342,-0.5166793735673346
1102,-2.138071093120038,-0.7049325139891691,1.4528310776044084,0.033399527926971734,0.23763885564938422,-0.7275097427479236
1103,-2.1610995012271044,-1.4487444739282265,1.7803199720659704,0.4603281606183901,1.0992317269544989,-1.0687062460602446
1104,-1.5200036153164591,-1.0954590664483475,1.8834562934414856,0.4203969054154934,0.25329096596940714,-1.352103558154745
1105,-1.5136088175215878,-1.5658409081709637,1.1917487496814612,0.10125071684317857,0.9764833823506525,-1.1074691871180378
1106,-1.4889474692384699,-0.8556502935475074,0.07717755465816001,0.6299728266740959,-0.7987975014181496,0.5721835496440079
1107,-0.4203223758759779,0.5109352461174785,-0.5670734967887486,0.02489522232446284,-0.4190094904586138,0.1495977344913204
1108,-0.7793901569918152,1.31296383808267,-0.7477138740207845,0.6252096744681647,-0.07914166852501665,-0.13173292635465658
1109,-2.065838515704133,0.40649568525952945,0.11230370933767642,0.4122348413142234,-0.43587584076030406,0.40303555163437055
1110,-0.8251812609324743,-0.9322053056277461,0.4662044027169473,0.4639941590977861,-0.9880887827691186,0.5502369347773021
1111,-1.3630070997976251,0.7129725591395619,-0.014459653080129416,0.5338570597177807,-0.6523445598275518,0.2634544802687316
1112,-2.099819164056587,1.6496331278294363,1.6491995967472894,-1.418967853440234,1.7223522083424994,2.402279240229397
1113,-1.605203502892913,0.824736676160392,-0.02122205712695707,1.3591891328346406,-0.5277316739379563,0.023323250348317504
1114,-2.076196952221532,0.926626709455118,1.9731372476424065,-0.7873063675466788,1.501664332081899,1.3745194682775281
1115,-2.581535004908921,1.9404868964746922,1.1534766826495122,-1.6796752999246947,1.856890483513781,3.898195148103017
1116,-0.6578833302107755,0.2881166272177188,-0.14322541407159062,0.7012203685369562,-0.6579260237847505,-0.4675021716033389
1117,-0.0975609514243672,0.8050045629239098,3.4879094056939897,0.25514905824955536,0.30664196510781006,-2.9338552353020932
1118,-1.5067913619779907,-0.8461060639878868,0.23864598439430362,0.7515865650286995,-0.511780355182696,0.43115318690493054
1119,-1.862333429800919,0.08289310379101145,0.39105980977524046,0.4587373210637965,-0.5191336854561688,0.1088235083630753
1120,-1.8509665445090149,0.1957709480827874,0.2608435736088185,0.6853718499768792,-0.5162789514721359,0.07502256362393372
1121,-1.0358061335697728,1.4139060950917137,-0.20137554740733069,0.8241550353959844,-0.148326389233146,1.0179761397039255
1122,-1.4422588047217675,5.303923933166432,-0.20558532526681922,-1.2552947260774814,-0.4717076558929379,-0.6844641305483079
1123,-2.0524472434866405,0.21368933556246358,0.16283695394252629,0.4592114108669872,-0.439637515304656,0.36511823394676945
1124,-1.5150117804676637,5.248195146935341,0.36083152822605213,-2.2998267289097374,1.149102142586881,2.7680429514943645
1125,-1.4041236291793526,0.628778181576116,0.22212400794219767,1.2593542878815798,-0.7674266653845464,-0.2546231194033392
1126,-1.2001655814815968,-1.7451650089468662,0.8587831418542661,-0.4494165704562869,0.6234408140392153,-1.2604313173035184
1127,-1.933438890760026,0.5556312586546776,0.5333944810119484,0.6188414294847395,0.09252035037220144,0.6677388621178135
1128,-1.7865272795572376,-0.6068378039775276,0.16974262390114037,0.9414078282864673,-0.5927205144975257,0.35396565628694054
1129,-1.9816934041339809,0.11600666369076554,1.7331501155033,-0.18423171861334256,0.48064561422380864,-0.9499683039602335
1130,-1.6019466275874086,2.5752939902427308,-0.09791552025769212,0.24400069810022088,-0.5697228069725399,0.03910603092316317
1131,-1.972183308198372,-1.103840285160668,1.952390764988321,0.46928854365771355,0.32003383879551245,-1.3174818711707674
1132,-2.244853039211972,-0.10913746257559144,2.635673326524742,-0.5319552364790894,2.1579935568626714,1.9610053851241855
1133,-2.041317023196769,-0.1714870565313397,0.43670148234820805,0.6336510804270568,-0.03747090545947191,0.9912715966857081
1134,-1.505008549786465,2.844921105497851,-0.24767485513199267,0.5584972093196129,-0.371029959310942,-0.1964929762400149
1135,-0.9597321380428552,-0.8712701979240585,-0.08850197724222725,0.5839035777018198,-0.8042072032220338,0.6347209000906007
1136,-2.202432846274749,0.2736146404462207,0.6142960556530256,0.03365063392573372,0.20786492223586187,0.8536112528205723
1137,-1.1792232742852826,4.018897092277506,-0.2121623643964538,-0.40661109743540685,-0.6645129884396599,-0.42403758244498246
1138,-1.0601115232896139,-0.9414582560783589,-0.21178674381480594,0.47598626497946267,-0.6085785161901197,0.3781545203308522
1139,-0.9038580016935567,-1.961933694161762,3.2192285441369095,-1.9995055340853842,1.7052147182055297,1.1253461138781464
1140,-0.7954087475193864,3.3712105533034635,2.7091872461644506,-1.604475328569565,0.7039365249032531,-2.291637959446352
1141,-1.9599204811090059,-0.8759013596016325,0.4628184830456836,0.9337883994953367,-0.004675767463038021,-0.04528671944316423
1142,-2.211659730830189,1.4604131202805357,1.811282227560258,-1.4805673734040794,2.095635423784743,3.0355873578403703
1143,-0.8202786806734436,-0.9048127002260565,0.06282367909487846,0.509529311055587,-0.868420893384368,0.5989944944888739
1144,1.67212622317862,7.891260507861917,-1.6093075437236872,-3.75426352545236,1.8357258241981067,-1.8690112983210498
1145,-1.7842494244258722,1.3076109289019506,0.10791876522394139,0.20913533183908545,-0.5817313421802313,0.0012804735099181664
1146,-1.588484065104128,-0.0501950979865046,0.20069071057984844,0.8840826570996632,-0.6590502842060805,0.269604502070569
1147,-0.5017119199943723,2.694778359181962,0.6339786689401936,0.9661101410996754,-0.7728368538312143,-0.9746480074223647
1148,-1.831826528176181,0.07512225456309903,0.235699879706946,0.8512384445434698,-0.5315985924932474,0.1617392214683745
1149,-1.9844676140831665,-0.4650982784050648,0.4457929439771393,0.42072967309767095,-0.4226700170738968,0.2081552636542891
1150,-1.1043837679065844,4.405247025323799,-0.138695316885884,0.21142344005220545,-0.48712341180672425,-0.870168270798962
1151,-1.5813676563958188,0.6648458607742864,0.4611889039477939,0.4844777777809232,-0.5805154934864339,-0.29678430042278914
1152,-1.5184305112697791,2.0965903042334806,-0.1989926366595955,0.13265147504163965,-0.4133832852009894,-0.08484673873611483
1153,-2.1205989579547486,-1.4512053747494298,1.9294881143467602,0.3620113146668984,0.9255815600595032,-1.2608233037807821
